RP5Lp9fv_To\tDiego Arrabal exclusively reveals news that will force Ana María Aldón to return to Sanlúcar.\thttps://www.youtube.com/shorts/RP5Lp9fv_To\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=RP5Lp9fv_To\tDiego Arrabal exclusively reveals news that will force Ana María Aldón to return to Sanlúcar.\thttps://www.youtube.com/shorts/RP5Lp9fv_To\tTelesalseo - Shorts\tNA		
jEoYzklz99w\tPaz Padilla continues to fill theaters wherever she goes.\thttps://www.youtube.com/shorts/jEoYzklz99w\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=jEoYzklz99w\tPaz Padilla continues to fill theaters wherever she goes.\thttps://www.youtube.com/shorts/jEoYzklz99w\tTelesalseo - Shorts\tNA		
C7w_FW6OfXo\tMarina Esnal reveals the reason why Ana María Aldón continues to appear on Telecinco\thttps://www.youtube.com/shorts/C7w_FW6OfXo\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=C7w_FW6OfXo\tMarina Esnal reveals the reason why Ana María Aldón continues to appear on Telecinco\thttps://www.youtube.com/shorts/C7w_FW6OfXo\tTelesalseo - Shorts\tNA		
J9Y3DQ89TlI\tocurrencia de Marta con el director ha generado noticias en numerosos medios\thttps://www.youtube.com/shorts/J9Y3DQ89TlI\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=J9Y3DQ89TlI\tocurrencia de Marta con el director ha generado noticias en numerosos medios\thttps://www.youtube.com/shorts/J9Y3DQ89TlI\tTelesalseo - Shorts\tNA		
D28JUS-xhjM\tRosario Mohedano y Rocío Flores le envían audios a Telesalseo\thttps://www.youtube.com/shorts/D28JUS-xhjM\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=D28JUS-xhjM\tRosario Mohedano y Rocío Flores le envían audios a Telesalseo\thttps://www.youtube.com/shorts/D28JUS-xhjM\tTelesalseo - Shorts\tNA		
ruKC4nimjM4\tMarina Esnal reveals that Gustavo had even planned to write a book.\thttps://www.youtube.com/shorts/ruKC4nimjM4\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=ruKC4nimjM4\tMarina Esnal reveals that Gustavo had even planned to write a book.\thttps://www.youtube.com/shorts/ruKC4nimjM4\tTelesalseo - Shorts\tNA		
cZONiwgT5rw\tPipi Estrada and her ex-partner meet on a television set.\thttps://www.youtube.com/shorts/cZONiwgT5rw\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=cZONiwgT5rw\tPipi Estrada and her ex-partner meet on a television set.\thttps://www.youtube.com/shorts/cZONiwgT5rw\tTelesalseo - Shorts\tNA		
zD8mQA8IkqY\tMarina Esnal destroza a Carmen Borrego y a Terelu Campos\thttps://www.youtube.com/shorts/zD8mQA8IkqY\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=zD8mQA8IkqY\tMarina Esnal destroza a Carmen Borrego y a Terelu Campos\thttps://www.youtube.com/shorts/zD8mQA8IkqY\tTelesalseo - Shorts\tNA		
FDVvNyTOPCo\tEmma García hace llorar a Alejandra Rubio en el plató\thttps://www.youtube.com/shorts/FDVvNyTOPCo\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=FDVvNyTOPCo\tEmma García hace llorar a Alejandra Rubio en el plató\thttps://www.youtube.com/shorts/FDVvNyTOPCo\tTelesalseo - Shorts\tNA		
wXdse2WtuGk\tMarta Riesco shows affection to Rocío Flores\thttps://www.youtube.com/shorts/wXdse2WtuGk\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=wXdse2WtuGk\tMarta Riesco shows affection to Rocío Flores\thttps://www.youtube.com/shorts/wXdse2WtuGk\tTelesalseo - Shorts\tNA		
MAWWyJwi3ms\t'Indiscretions' claims that 'Unicorn' isn't as happy with Marta Riesco as she claims.\thttps://www.youtube.com/shorts/MAWWyJwi3ms\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=MAWWyJwi3ms\t'Indiscretions' claims that 'Unicorn' isn't as happy with Marta Riesco as she claims.\thttps://www.youtube.com/shorts/MAWWyJwi3ms\tTelesalseo - Shorts\tNA		
3rhjHZTfw5Q\tYouTuber Enrique García apologizes to Antonio David Flores and Marta Riesco.\thttps://www.youtube.com/shorts/3rhjHZTfw5Q\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=3rhjHZTfw5Q\tYouTuber Enrique García apologizes to Antonio David Flores and Marta Riesco.\thttps://www.youtube.com/shorts/3rhjHZTfw5Q\tTelesalseo - Shorts\tNA		
mggxOyv0h74\tAna María Aldón makes her debut on 'The Temptations Debate' by dancing with Kiko Matamoros.\thttps://www.youtube.com/shorts/mggxOyv0h74\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=mggxOyv0h74\tAna María Aldón makes her debut on 'The Temptations Debate' by dancing with Kiko Matamoros.\thttps://www.youtube.com/shorts/mggxOyv0h74\tTelesalseo - Shorts\tNA		
-8vw0LaDLD0\tRisto Mejide se sincera sobre su relación actual con su madre\thttps://www.youtube.com/shorts/-8vw0LaDLD0\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=-8vw0LaDLD0\tRisto Mejide se sincera sobre su relación actual con su madre\thttps://www.youtube.com/shorts/-8vw0LaDLD0\tTelesalseo - Shorts\tNA		
afVnFGUL8Dw\tAntonio David Flores se apersona como víctima y perjudicado\thttps://www.youtube.com/shorts/afVnFGUL8Dw\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=afVnFGUL8Dw\tAntonio David Flores se apersona como víctima y perjudicado\thttps://www.youtube.com/shorts/afVnFGUL8Dw\tTelesalseo - Shorts\tNA		
E-B21yl9EpM\tPipi Estrada asegura que Dani Alves tonteó con Miriam Sánchez\thttps://www.youtube.com/shorts/E-B21yl9EpM\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=E-B21yl9EpM\tPipi Estrada asegura que Dani Alves tonteó con Miriam Sánchez\thttps://www.youtube.com/shorts/E-B21yl9EpM\tTelesalseo - Shorts\tNA		
CgR2xPNed3I\tLa viuda de Bernardo Pantoja fue abordada por la prensa para preguntarle acerca de su nueva ilusion\thttps://www.youtube.com/shorts/CgR2xPNed3I\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=CgR2xPNed3I\tLa viuda de Bernardo Pantoja fue abordada por la prensa para preguntarle acerca de su nueva ilusion\thttps://www.youtube.com/shorts/CgR2xPNed3I\tTelesalseo - Shorts\tNA		
eAnyx5Y8kJk\tTelecinco continues to suffer in ratings, and Ana Rosa Quintana speaks out.\thttps://www.youtube.com/shorts/eAnyx5Y8kJk\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=eAnyx5Y8kJk\tTelecinco continues to suffer in ratings, and Ana Rosa Quintana speaks out.\thttps://www.youtube.com/shorts/eAnyx5Y8kJk\tTelesalseo - Shorts\tNA		
GhJbh8kMqSQ\tMarisa Martín Blázquez and Alessandro Lequio defend Rocío Flores for the Rocío Jurado Museum.\thttps://www.youtube.com/shorts/GhJbh8kMqSQ\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=GhJbh8kMqSQ\tMarisa Martín Blázquez and Alessandro Lequio defend Rocío Flores for the Rocío Jurado Museum.\thttps://www.youtube.com/shorts/GhJbh8kMqSQ\tTelesalseo - Shorts\tNA		
6rpGAwpRnCI\tGema Aldón on Ana María Aldón after her separation from Ortega Cano\thttps://www.youtube.com/shorts/6rpGAwpRnCI\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=6rpGAwpRnCI\tGema Aldón on Ana María Aldón after her separation from Ortega Cano\thttps://www.youtube.com/shorts/6rpGAwpRnCI\tTelesalseo - Shorts\tNA		
sGnfvIqQp64\tDiego Arrabal reflexiona sobre Antonio David Flores\thttps://www.youtube.com/shorts/sGnfvIqQp64\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=sGnfvIqQp64\tDiego Arrabal reflexiona sobre Antonio David Flores\thttps://www.youtube.com/shorts/sGnfvIqQp64\tTelesalseo - Shorts\tNA		
EWsblsLfYiU\tTrasladan a otra prisión al jugador Dani Alves por peligrar su seguridad\thttps://www.youtube.com/shorts/EWsblsLfYiU\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=EWsblsLfYiU\tTrasladan a otra prisión al jugador Dani Alves por peligrar su seguridad\thttps://www.youtube.com/shorts/EWsblsLfYiU\tTelesalseo - Shorts\tNA		
hDz9FA1lIbw\tReadings criticizes Rocío Flores' aesthetic changes\thttps://www.youtube.com/shorts/hDz9FA1lIbw\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=hDz9FA1lIbw\tReadings criticizes Rocío Flores' aesthetic changes\thttps://www.youtube.com/shorts/hDz9FA1lIbw\tTelesalseo - Shorts\tNA		
sp16wJpAHsA\tThe networks expose Laura Fa for her past statements about Rocío Carrasco\thttps://www.youtube.com/shorts/sp16wJpAHsA\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=sp16wJpAHsA\tThe networks expose Laura Fa for her past statements about Rocío Carrasco\thttps://www.youtube.com/shorts/sp16wJpAHsA\tTelesalseo - Shorts\tNA		
nNAx_sgntZ0\tAmador Mohedano revela por qué no fue a la inauguración de la sala de Ortega Cano\thttps://www.youtube.com/shorts/nNAx_sgntZ0\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=nNAx_sgntZ0\tAmador Mohedano revela por qué no fue a la inauguración de la sala de Ortega Cano\thttps://www.youtube.com/shorts/nNAx_sgntZ0\tTelesalseo - Shorts\tNA		
ph-6Rlzvkz8\tAna Rosa Quintana se va de la lengua y paraliza a todos por lo que dice a micro abierto\thttps://www.youtube.com/shorts/ph-6Rlzvkz8\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=ph-6Rlzvkz8\tAna Rosa Quintana se va de la lengua y paraliza a todos por lo que dice a micro abierto\thttps://www.youtube.com/shorts/ph-6Rlzvkz8\tTelesalseo - Shorts\tNA		
ej-3XuSlIoI\tBelén Rodríguez huye de la prensa cuando le preguntan por la familia Campos\thttps://www.youtube.com/shorts/ej-3XuSlIoI\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=ej-3XuSlIoI\tBelén Rodríguez huye de la prensa cuando le preguntan por la familia Campos\thttps://www.youtube.com/shorts/ej-3XuSlIoI\tTelesalseo - Shorts\tNA		
6jl0NKgQFLI\tTerelu Campos and Carmen Borrego respond to Kiko Hernández\thttps://www.youtube.com/shorts/6jl0NKgQFLI\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=6jl0NKgQFLI\tTerelu Campos and Carmen Borrego respond to Kiko Hernández\thttps://www.youtube.com/shorts/6jl0NKgQFLI\tTelesalseo - Shorts\tNA		
yUjgLrF4tvo\tSálvame’ anuncia nuevos datos sobre el caso Dani Alves\thttps://www.youtube.com/shorts/yUjgLrF4tvo\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=yUjgLrF4tvo\tSálvame’ anuncia nuevos datos sobre el caso Dani Alves\thttps://www.youtube.com/shorts/yUjgLrF4tvo\tTelesalseo - Shorts\tNA		
Ejzz3M2bLuo\tFani Carbajo, de ‘La Isla de las Tentaciones’, anuncia nuevamente que se ha reconciliado con Christo\thttps://www.youtube.com/shorts/Ejzz3M2bLuo\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=Ejzz3M2bLuo\tFani Carbajo, de ‘La Isla de las Tentaciones’, anuncia nuevamente que se ha reconciliado con Christo\thttps://www.youtube.com/shorts/Ejzz3M2bLuo\tTelesalseo - Shorts\tNA		
zTlH65wsH4s\tSofía Suescun muy dolida con Kiko Jiménez por hablar mal de su madre\thttps://www.youtube.com/shorts/zTlH65wsH4s\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=zTlH65wsH4s\tSofía Suescun muy dolida con Kiko Jiménez por hablar mal de su madre\thttps://www.youtube.com/shorts/zTlH65wsH4s\tTelesalseo - Shorts\tNA		
M1RX5QKIkQY\tLa directora de ‘Sálvame’, de fiesta con Irene Montero\thttps://www.youtube.com/shorts/M1RX5QKIkQY\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=M1RX5QKIkQY\tLa directora de ‘Sálvame’, de fiesta con Irene Montero\thttps://www.youtube.com/shorts/M1RX5QKIkQY\tTelesalseo - Shorts\tNA		
-h_CRvSGpsA\tJorge Javier Vázquez attacks Olga Moreno on 'Sálvame'\thttps://www.youtube.com/shorts/-h_CRvSGpsA\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=-h_CRvSGpsA\tJorge Javier Vázquez attacks Olga Moreno on 'Sálvame'\thttps://www.youtube.com/shorts/-h_CRvSGpsA\tTelesalseo - Shorts\tNA		
xKHVdfdQwqU\tEl sorprendente comentario de Rosa Villacastín\thttps://www.youtube.com/shorts/xKHVdfdQwqU\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=xKHVdfdQwqU\tEl sorprendente comentario de Rosa Villacastín\thttps://www.youtube.com/shorts/xKHVdfdQwqU\tTelesalseo - Shorts\tNA		
ZHaAFENNDF8\tMarina Esnal defiende a Rocío Flores por siempre quedar en el medio\thttps://www.youtube.com/shorts/ZHaAFENNDF8\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=ZHaAFENNDF8\tMarina Esnal defiende a Rocío Flores por siempre quedar en el medio\thttps://www.youtube.com/shorts/ZHaAFENNDF8\tTelesalseo - Shorts\tNA		
oQIR05PfDzU\t‘Sálvame’ asegura que la inauguración de la sala taurina de José Ortega Cano peligra\thttps://www.youtube.com/shorts/oQIR05PfDzU\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=oQIR05PfDzU\t‘Sálvame’ asegura que la inauguración de la sala taurina de José Ortega Cano peligra\thttps://www.youtube.com/shorts/oQIR05PfDzU\tTelesalseo - Shorts\tNA		
5sEfg1OEQQQ\tA journalist takes RTVE to court for unfair dismissal.\thttps://www.youtube.com/shorts/5sEfg1OEQQQ\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=5sEfg1OEQQQ\tA journalist takes RTVE to court for unfair dismissal.\thttps://www.youtube.com/shorts/5sEfg1OEQQQ\tTelesalseo - Shorts\tNA		
e1ZMoVxStbg\tMarina Esnal reveals shocking information about Rocío Flores\thttps://www.youtube.com/shorts/e1ZMoVxStbg\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=e1ZMoVxStbg\tMarina Esnal reveals shocking information about Rocío Flores\thttps://www.youtube.com/shorts/e1ZMoVxStbg\tTelesalseo - Shorts\tNA		
aAsCXxmclAc\tRocío Flores comprará lotería sí o sí, tras su último y peculiar percance\thttps://www.youtube.com/shorts/aAsCXxmclAc\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=aAsCXxmclAc\tRocío Flores comprará lotería sí o sí, tras su último y peculiar percance\thttps://www.youtube.com/shorts/aAsCXxmclAc\tTelesalseo - Shorts\tNA		
93U3fWcNNME\tShakira and Gerard Piqué face off after the controversy\thttps://www.youtube.com/shorts/93U3fWcNNME\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=93U3fWcNNME\tShakira and Gerard Piqué face off after the controversy\thttps://www.youtube.com/shorts/93U3fWcNNME\tTelesalseo - Shorts\tNA		
JBCQWHkIFdg\tRocío Flores aplaude el apoyo entre mujeres\thttps://www.youtube.com/shorts/JBCQWHkIFdg\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=JBCQWHkIFdg\tRocío Flores aplaude el apoyo entre mujeres\thttps://www.youtube.com/shorts/JBCQWHkIFdg\tTelesalseo - Shorts\tNA		
arIjGoVenr8\tTwingo brand attacks Shakira with a controversial ad\thttps://www.youtube.com/shorts/arIjGoVenr8\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=arIjGoVenr8\tTwingo brand attacks Shakira with a controversial ad\thttps://www.youtube.com/shorts/arIjGoVenr8\tTelesalseo - Shorts\tNA		
3kIQRTmX5P0\tMarta Riesco stirs up trouble on Twitter and the networks are on fire.\thttps://www.youtube.com/shorts/3kIQRTmX5P0\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=3kIQRTmX5P0\tMarta Riesco stirs up trouble on Twitter and the networks are on fire.\thttps://www.youtube.com/shorts/3kIQRTmX5P0\tTelesalseo - Shorts\tNA		
VWl4oMQgEwc\tIván González threatens Gloria Camila on 'Fiesta'\thttps://www.youtube.com/shorts/VWl4oMQgEwc\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=VWl4oMQgEwc\tIván González threatens Gloria Camila on 'Fiesta'\thttps://www.youtube.com/shorts/VWl4oMQgEwc\tTelesalseo - Shorts\tNA		
K-AFIYx2FUE\tAlbert Doménech exposes Cristina Porta\thttps://www.youtube.com/shorts/K-AFIYx2FUE\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=K-AFIYx2FUE\tAlbert Doménech exposes Cristina Porta\thttps://www.youtube.com/shorts/K-AFIYx2FUE\tTelesalseo - Shorts\tNA		
I3Cb32c6cJc\tToñi Moreno revela que necesitaba un cambio\thttps://www.youtube.com/shorts/I3Cb32c6cJc\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=I3Cb32c6cJc\tToñi Moreno revela que necesitaba un cambio\thttps://www.youtube.com/shorts/I3Cb32c6cJc\tTelesalseo - Shorts\tNA		
knY-WIHbOJU\tDiego Arrabal se pronuncia sobre la guerra de los Flores Moreno\thttps://www.youtube.com/shorts/knY-WIHbOJU\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=knY-WIHbOJU\tDiego Arrabal se pronuncia sobre la guerra de los Flores Moreno\thttps://www.youtube.com/shorts/knY-WIHbOJU\tTelesalseo - Shorts\tNA		
ln0nkVSj6J0\tMarta Peñate expone a Ana Luque por Olga Moreno\thttps://www.youtube.com/shorts/ln0nkVSj6J0\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=ln0nkVSj6J0\tMarta Peñate expone a Ana Luque por Olga Moreno\thttps://www.youtube.com/shorts/ln0nkVSj6J0\tTelesalseo - Shorts\tNA		
Vj6lqMf_PRw\tShakira upsets her neighbors, Piqué's parents, by playing her song at full volume.\thttps://www.youtube.com/shorts/Vj6lqMf_PRw\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=Vj6lqMf_PRw\tShakira upsets her neighbors, Piqué's parents, by playing her song at full volume.\thttps://www.youtube.com/shorts/Vj6lqMf_PRw\tTelesalseo - Shorts\tNA		
_HGp7xUpCDo\tDiego Arrabal revela una exclusiva sobre sí mismo\thttps://www.youtube.com/shorts/_HGp7xUpCDo\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=_HGp7xUpCDo\tDiego Arrabal revela una exclusiva sobre sí mismo\thttps://www.youtube.com/shorts/_HGp7xUpCDo\tTelesalseo - Shorts\tNA		
vGPWB21LgOs\tJesús Manuel Ruiz, new signing on 'Plan de Tarde'\thttps://www.youtube.com/shorts/vGPWB21LgOs\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=vGPWB21LgOs\tJesús Manuel Ruiz, new signing on 'Plan de Tarde'\thttps://www.youtube.com/shorts/vGPWB21LgOs\tTelesalseo - Shorts\tNA		
ABagsVL87Pc\tPaloma García Pelayo se estrena en ‘Fiesta’ con duro ataque a Antonio David\thttps://www.youtube.com/shorts/ABagsVL87Pc\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=ABagsVL87Pc\tPaloma García Pelayo se estrena en ‘Fiesta’ con duro ataque a Antonio David\thttps://www.youtube.com/shorts/ABagsVL87Pc\tTelesalseo - Shorts\tNA		
SuJy4mDqq9Y\t‘Plan de Tarde’ de Toñi Moreno le saca la delantera a Telecinco\thttps://www.youtube.com/shorts/SuJy4mDqq9Y\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=SuJy4mDqq9Y\t‘Plan de Tarde’ de Toñi Moreno le saca la delantera a Telecinco\thttps://www.youtube.com/shorts/SuJy4mDqq9Y\tTelesalseo - Shorts\tNA		
PsMEzpS6a1I\t‘Periodista Digital’ anuncia supuestos cambios en Telecinco\thttps://www.youtube.com/shorts/PsMEzpS6a1I\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=PsMEzpS6a1I\t‘Periodista Digital’ anuncia supuestos cambios en Telecinco\thttps://www.youtube.com/shorts/PsMEzpS6a1I\tTelesalseo - Shorts\tNA		
2DfBOAZ7m4E\tGloria Camila will finally reveal the news on her social media.\thttps://www.youtube.com/shorts/2DfBOAZ7m4E\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=2DfBOAZ7m4E\tGloria Camila will finally reveal the news on her social media.\thttps://www.youtube.com/shorts/2DfBOAZ7m4E\tTelesalseo - Shorts\tNA		
IKpLIwqbp5g\tShakira ataca clara mente por el bote de mermelada\thttps://www.youtube.com/shorts/IKpLIwqbp5g\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=IKpLIwqbp5g\tShakira ataca clara mente por el bote de mermelada\thttps://www.youtube.com/shorts/IKpLIwqbp5g\tTelesalseo - Shorts\tNA		
SZFWrSTJvYs\tLa brutal pulla de Gloria Camila a Ana María Aldón por José Ortega Cano\thttps://www.youtube.com/shorts/SZFWrSTJvYs\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=SZFWrSTJvYs\tLa brutal pulla de Gloria Camila a Ana María Aldón por José Ortega Cano\thttps://www.youtube.com/shorts/SZFWrSTJvYs\tTelesalseo - Shorts\tNA		
lTz-iylU2jg\tPedro Ruiz condena a Shakira por Gerard Piqué\thttps://www.youtube.com/shorts/lTz-iylU2jg\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=lTz-iylU2jg\tPedro Ruiz condena a Shakira por Gerard Piqué\thttps://www.youtube.com/shorts/lTz-iylU2jg\tTelesalseo - Shorts\tNA		
ia-5frNXozg\tCarlota Corredera ha vuelto a ‘Sálvame’\thttps://www.youtube.com/shorts/ia-5frNXozg\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=ia-5frNXozg\tCarlota Corredera ha vuelto a ‘Sálvame’\thttps://www.youtube.com/shorts/ia-5frNXozg\tTelesalseo - Shorts\tNA		
kGMhxF5xLxw\tCarmen Borrego abandona el plató de ‘Sálvame’ y estalla\thttps://www.youtube.com/shorts/kGMhxF5xLxw\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=kGMhxF5xLxw\tCarmen Borrego abandona el plató de ‘Sálvame’ y estalla\thttps://www.youtube.com/shorts/kGMhxF5xLxw\tTelesalseo - Shorts\tNA		
6nVFinIZHlE\tKiko Hernández exposes the mole that has recorded more than a thousand hours of conversations\thttps://www.youtube.com/shorts/6nVFinIZHlE\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=6nVFinIZHlE\tKiko Hernández exposes the mole that has recorded more than a thousand hours of conversations\thttps://www.youtube.com/shorts/6nVFinIZHlE\tTelesalseo - Shorts\tNA		
2Hd-FQzOd6o\tRosa Benito, en contra del linchamiento de Piqué\thttps://www.youtube.com/shorts/2Hd-FQzOd6o\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=2Hd-FQzOd6o\tRosa Benito, en contra del linchamiento de Piqué\thttps://www.youtube.com/shorts/2Hd-FQzOd6o\tTelesalseo - Shorts\tNA		
DD1Rj3znve4\tCarmen Borrego responde tras ser señalada\thttps://www.youtube.com/shorts/DD1Rj3znve4\tTelesalseo - Shorts\tNA		https://www.youtube.com/watch?v=DD1Rj3znve4\tCarmen Borrego responde tras ser señalada\thttps://www.youtube.com/shorts/DD1Rj3znve4\tTelesalseo - Shorts\tNA		
