za_9tBC28Fk\t#shorts\thttps://www.youtube.com/shorts/za_9tBC28Fk\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=za_9tBC28Fk\t#shorts\thttps://www.youtube.com/shorts/za_9tBC28Fk\tLa Salsería - Shorts\tNA		
3kOzko3DU_4\t#shorts\thttps://www.youtube.com/shorts/3kOzko3DU_4\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=3kOzko3DU_4\t#shorts\thttps://www.youtube.com/shorts/3kOzko3DU_4\tLa Salsería - Shorts\tNA		
OgJUvXcdSYA\t#shorts\thttps://www.youtube.com/shorts/OgJUvXcdSYA\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=OgJUvXcdSYA\t#shorts\thttps://www.youtube.com/shorts/OgJUvXcdSYA\tLa Salsería - Shorts\tNA		
Kk-PU5bmrN4\t#shorts\thttps://www.youtube.com/shorts/Kk-PU5bmrN4\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=Kk-PU5bmrN4\t#shorts\thttps://www.youtube.com/shorts/Kk-PU5bmrN4\tLa Salsería - Shorts\tNA		
lIozxwvO1kY\t#shorts\thttps://www.youtube.com/shorts/lIozxwvO1kY\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=lIozxwvO1kY\t#shorts\thttps://www.youtube.com/shorts/lIozxwvO1kY\tLa Salsería - Shorts\tNA		
dN57IJpxMvA\t#shorts\thttps://www.youtube.com/shorts/dN57IJpxMvA\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=dN57IJpxMvA\t#shorts\thttps://www.youtube.com/shorts/dN57IJpxMvA\tLa Salsería - Shorts\tNA		
BBTt0bL86V8\t#shorts\thttps://www.youtube.com/shorts/BBTt0bL86V8\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=BBTt0bL86V8\t#shorts\thttps://www.youtube.com/shorts/BBTt0bL86V8\tLa Salsería - Shorts\tNA		
3ZGvOYRUy8s\t#shorts\thttps://www.youtube.com/shorts/3ZGvOYRUy8s\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=3ZGvOYRUy8s\t#shorts\thttps://www.youtube.com/shorts/3ZGvOYRUy8s\tLa Salsería - Shorts\tNA		
BZoostu-EJI\t#shorts\thttps://www.youtube.com/shorts/BZoostu-EJI\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=BZoostu-EJI\t#shorts\thttps://www.youtube.com/shorts/BZoostu-EJI\tLa Salsería - Shorts\tNA		
yxhGPznpdNk\t#shorts\thttps://www.youtube.com/shorts/yxhGPznpdNk\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=yxhGPznpdNk\t#shorts\thttps://www.youtube.com/shorts/yxhGPznpdNk\tLa Salsería - Shorts\tNA		
hN_RQQnAO50\t#shorts\thttps://www.youtube.com/shorts/hN_RQQnAO50\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=hN_RQQnAO50\t#shorts\thttps://www.youtube.com/shorts/hN_RQQnAO50\tLa Salsería - Shorts\tNA		
YYk8sxWusJI\t#shorts\thttps://www.youtube.com/shorts/YYk8sxWusJI\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=YYk8sxWusJI\t#shorts\thttps://www.youtube.com/shorts/YYk8sxWusJI\tLa Salsería - Shorts\tNA		
OV24GyLAoJc\t#shorts\thttps://www.youtube.com/shorts/OV24GyLAoJc\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=OV24GyLAoJc\t#shorts\thttps://www.youtube.com/shorts/OV24GyLAoJc\tLa Salsería - Shorts\tNA		
DaObF4063A0\t#shorts\thttps://www.youtube.com/shorts/DaObF4063A0\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=DaObF4063A0\t#shorts\thttps://www.youtube.com/shorts/DaObF4063A0\tLa Salsería - Shorts\tNA		
adwtXdb2Y3s\t#shorts\thttps://www.youtube.com/shorts/adwtXdb2Y3s\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=adwtXdb2Y3s\t#shorts\thttps://www.youtube.com/shorts/adwtXdb2Y3s\tLa Salsería - Shorts\tNA		
MoqT6jFkoK8\t#shorts\thttps://www.youtube.com/shorts/MoqT6jFkoK8\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=MoqT6jFkoK8\t#shorts\thttps://www.youtube.com/shorts/MoqT6jFkoK8\tLa Salsería - Shorts\tNA		
QXqvOV7g3hY\t#shorts\thttps://www.youtube.com/shorts/QXqvOV7g3hY\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=QXqvOV7g3hY\t#shorts\thttps://www.youtube.com/shorts/QXqvOV7g3hY\tLa Salsería - Shorts\tNA		
tUafY7Sj4L8\t#shorts\thttps://www.youtube.com/shorts/tUafY7Sj4L8\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=tUafY7Sj4L8\t#shorts\thttps://www.youtube.com/shorts/tUafY7Sj4L8\tLa Salsería - Shorts\tNA		
LMUrvhqwUMA\t#shorts\thttps://www.youtube.com/shorts/LMUrvhqwUMA\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=LMUrvhqwUMA\t#shorts\thttps://www.youtube.com/shorts/LMUrvhqwUMA\tLa Salsería - Shorts\tNA		
Gs0B467vtSA\t#shorts\thttps://www.youtube.com/shorts/Gs0B467vtSA\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=Gs0B467vtSA\t#shorts\thttps://www.youtube.com/shorts/Gs0B467vtSA\tLa Salsería - Shorts\tNA		
d0pSWMThRyU\t#shorts\thttps://www.youtube.com/shorts/d0pSWMThRyU\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=d0pSWMThRyU\t#shorts\thttps://www.youtube.com/shorts/d0pSWMThRyU\tLa Salsería - Shorts\tNA		
EqwhNTOYgrk\t#shorts\thttps://www.youtube.com/shorts/EqwhNTOYgrk\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=EqwhNTOYgrk\t#shorts\thttps://www.youtube.com/shorts/EqwhNTOYgrk\tLa Salsería - Shorts\tNA		
-dxyMCtdMXg\t#shorts\thttps://www.youtube.com/shorts/-dxyMCtdMXg\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=-dxyMCtdMXg\t#shorts\thttps://www.youtube.com/shorts/-dxyMCtdMXg\tLa Salsería - Shorts\tNA		
2iv9niE071w\t#shorts\thttps://www.youtube.com/shorts/2iv9niE071w\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=2iv9niE071w\t#shorts\thttps://www.youtube.com/shorts/2iv9niE071w\tLa Salsería - Shorts\tNA		
Ge5v5fT3t6k\t#shorts\thttps://www.youtube.com/shorts/Ge5v5fT3t6k\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=Ge5v5fT3t6k\t#shorts\thttps://www.youtube.com/shorts/Ge5v5fT3t6k\tLa Salsería - Shorts\tNA		
APr2iNjbPzs\t#shorts\thttps://www.youtube.com/shorts/APr2iNjbPzs\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=APr2iNjbPzs\t#shorts\thttps://www.youtube.com/shorts/APr2iNjbPzs\tLa Salsería - Shorts\tNA		
fnwCGVmkoNQ\t#shorts\thttps://www.youtube.com/shorts/fnwCGVmkoNQ\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=fnwCGVmkoNQ\t#shorts\thttps://www.youtube.com/shorts/fnwCGVmkoNQ\tLa Salsería - Shorts\tNA		
lsoZRGdWSjg\t#shorts\thttps://www.youtube.com/shorts/lsoZRGdWSjg\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=lsoZRGdWSjg\t#shorts\thttps://www.youtube.com/shorts/lsoZRGdWSjg\tLa Salsería - Shorts\tNA		
RRd3chNz-Yg\t#shorts\thttps://www.youtube.com/shorts/RRd3chNz-Yg\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=RRd3chNz-Yg\t#shorts\thttps://www.youtube.com/shorts/RRd3chNz-Yg\tLa Salsería - Shorts\tNA		
9a8UD_dKiJ8\t#shorts\thttps://www.youtube.com/shorts/9a8UD_dKiJ8\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=9a8UD_dKiJ8\t#shorts\thttps://www.youtube.com/shorts/9a8UD_dKiJ8\tLa Salsería - Shorts\tNA		
uCL1joTyPD8\t#shorts\thttps://www.youtube.com/shorts/uCL1joTyPD8\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=uCL1joTyPD8\t#shorts\thttps://www.youtube.com/shorts/uCL1joTyPD8\tLa Salsería - Shorts\tNA		
xDEw5RUM4a0\t#shorts\thttps://www.youtube.com/shorts/xDEw5RUM4a0\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=xDEw5RUM4a0\t#shorts\thttps://www.youtube.com/shorts/xDEw5RUM4a0\tLa Salsería - Shorts\tNA		
RA239yrtUmY\t#shorts\thttps://www.youtube.com/shorts/RA239yrtUmY\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=RA239yrtUmY\t#shorts\thttps://www.youtube.com/shorts/RA239yrtUmY\tLa Salsería - Shorts\tNA		
T_8XbkGUzvc\t#shorts\thttps://www.youtube.com/shorts/T_8XbkGUzvc\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=T_8XbkGUzvc\t#shorts\thttps://www.youtube.com/shorts/T_8XbkGUzvc\tLa Salsería - Shorts\tNA		
pkA8HRuj0v8\t#shorts\thttps://www.youtube.com/shorts/pkA8HRuj0v8\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=pkA8HRuj0v8\t#shorts\thttps://www.youtube.com/shorts/pkA8HRuj0v8\tLa Salsería - Shorts\tNA		
5Ee9Z9Ersho\t#shorts\thttps://www.youtube.com/shorts/5Ee9Z9Ersho\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=5Ee9Z9Ersho\t#shorts\thttps://www.youtube.com/shorts/5Ee9Z9Ersho\tLa Salsería - Shorts\tNA		
k27ua_aDW94\t#shorts\thttps://www.youtube.com/shorts/k27ua_aDW94\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=k27ua_aDW94\t#shorts\thttps://www.youtube.com/shorts/k27ua_aDW94\tLa Salsería - Shorts\tNA		
M3EtyIb-nuc\t#shorts\thttps://www.youtube.com/shorts/M3EtyIb-nuc\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=M3EtyIb-nuc\t#shorts\thttps://www.youtube.com/shorts/M3EtyIb-nuc\tLa Salsería - Shorts\tNA		
S8szT_J0BfI\t#shorts\thttps://www.youtube.com/shorts/S8szT_J0BfI\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=S8szT_J0BfI\t#shorts\thttps://www.youtube.com/shorts/S8szT_J0BfI\tLa Salsería - Shorts\tNA		
cqZogap76kc\t#shorts\thttps://www.youtube.com/shorts/cqZogap76kc\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=cqZogap76kc\t#shorts\thttps://www.youtube.com/shorts/cqZogap76kc\tLa Salsería - Shorts\tNA		
KEMmkr9Y5t8\t#shorts\thttps://www.youtube.com/shorts/KEMmkr9Y5t8\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=KEMmkr9Y5t8\t#shorts\thttps://www.youtube.com/shorts/KEMmkr9Y5t8\tLa Salsería - Shorts\tNA		
yexpDvy4klY\t#shorts\thttps://www.youtube.com/shorts/yexpDvy4klY\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=yexpDvy4klY\t#shorts\thttps://www.youtube.com/shorts/yexpDvy4klY\tLa Salsería - Shorts\tNA		
HGgWEl-ze3c\t#shorts\thttps://www.youtube.com/shorts/HGgWEl-ze3c\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=HGgWEl-ze3c\t#shorts\thttps://www.youtube.com/shorts/HGgWEl-ze3c\tLa Salsería - Shorts\tNA		
MOMnD-ssgd0\t#shorts\thttps://www.youtube.com/shorts/MOMnD-ssgd0\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=MOMnD-ssgd0\t#shorts\thttps://www.youtube.com/shorts/MOMnD-ssgd0\tLa Salsería - Shorts\tNA		
h0HdMQ4Hxvs\t#shorts\thttps://www.youtube.com/shorts/h0HdMQ4Hxvs\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=h0HdMQ4Hxvs\t#shorts\thttps://www.youtube.com/shorts/h0HdMQ4Hxvs\tLa Salsería - Shorts\tNA		
wslXp1t93x0\t#shorts\thttps://www.youtube.com/shorts/wslXp1t93x0\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=wslXp1t93x0\t#shorts\thttps://www.youtube.com/shorts/wslXp1t93x0\tLa Salsería - Shorts\tNA		
Mp8ZLVozrWE\t#shorts\thttps://www.youtube.com/shorts/Mp8ZLVozrWE\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=Mp8ZLVozrWE\t#shorts\thttps://www.youtube.com/shorts/Mp8ZLVozrWE\tLa Salsería - Shorts\tNA		
oZExUJDOhXs\t#shorts\thttps://www.youtube.com/shorts/oZExUJDOhXs\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=oZExUJDOhXs\t#shorts\thttps://www.youtube.com/shorts/oZExUJDOhXs\tLa Salsería - Shorts\tNA		
A-9m1eW7tN8\t#shorts\thttps://www.youtube.com/shorts/A-9m1eW7tN8\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=A-9m1eW7tN8\t#shorts\thttps://www.youtube.com/shorts/A-9m1eW7tN8\tLa Salsería - Shorts\tNA		
xKHoUo2rRfY\t#shorts\thttps://www.youtube.com/shorts/xKHoUo2rRfY\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=xKHoUo2rRfY\t#shorts\thttps://www.youtube.com/shorts/xKHoUo2rRfY\tLa Salsería - Shorts\tNA		
RHMWjd-jkBA\tRubius tiene varios proyectos entre manos👀\thttps://www.youtube.com/shorts/RHMWjd-jkBA\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=RHMWjd-jkBA\tRubius tiene varios proyectos entre manos👀\thttps://www.youtube.com/shorts/RHMWjd-jkBA\tLa Salsería - Shorts\tNA		
R8v2S7YSF0o\tEl Rubius vs xQc se podría haber dado en la Velada 3\thttps://www.youtube.com/shorts/R8v2S7YSF0o\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=R8v2S7YSF0o\tEl Rubius vs xQc se podría haber dado en la Velada 3\thttps://www.youtube.com/shorts/R8v2S7YSF0o\tLa Salsería - Shorts\tNA		
Ap77yNR5D8I\tPrime Video sube el hype con una foto de la serie de Rubius\thttps://www.youtube.com/shorts/Ap77yNR5D8I\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=Ap77yNR5D8I\tPrime Video sube el hype con una foto de la serie de Rubius\thttps://www.youtube.com/shorts/Ap77yNR5D8I\tLa Salsería - Shorts\tNA		
aV-A0l1EXSU\tWillyrex se cae de la silla del susto\thttps://www.youtube.com/shorts/aV-A0l1EXSU\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=aV-A0l1EXSU\tWillyrex se cae de la silla del susto\thttps://www.youtube.com/shorts/aV-A0l1EXSU\tLa Salsería - Shorts\tNA		
InHuDulXL0c\tAURON HABLA SOBRE HACER UN VIDEO ESPECIAL AL RENOVAR SU CONTRATO\thttps://www.youtube.com/shorts/InHuDulXL0c\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=InHuDulXL0c\tAURON HABLA SOBRE HACER UN VIDEO ESPECIAL AL RENOVAR SU CONTRATO\thttps://www.youtube.com/shorts/InHuDulXL0c\tLa Salsería - Shorts\tNA		
MNZUIeSNSm4\tCarlota Corredera en las filas de Podemos\thttps://www.youtube.com/shorts/MNZUIeSNSm4\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=MNZUIeSNSm4\tCarlota Corredera en las filas de Podemos\thttps://www.youtube.com/shorts/MNZUIeSNSm4\tLa Salsería - Shorts\tNA		
a8YI9HGeDco\tLas redes viralizan las desafortunadas palabras de Pablo Motos\thttps://www.youtube.com/shorts/a8YI9HGeDco\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=a8YI9HGeDco\tLas redes viralizan las desafortunadas palabras de Pablo Motos\thttps://www.youtube.com/shorts/a8YI9HGeDco\tLa Salsería - Shorts\tNA		
pKthzFEQ-0M\tMónica Naranjo se enfada con David Broncano\thttps://www.youtube.com/shorts/pKthzFEQ-0M\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=pKthzFEQ-0M\tMónica Naranjo se enfada con David Broncano\thttps://www.youtube.com/shorts/pKthzFEQ-0M\tLa Salsería - Shorts\tNA		
Y8bgb4y_Eus\tDuras críticas a Shakira\thttps://www.youtube.com/shorts/Y8bgb4y_Eus\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=Y8bgb4y_Eus\tDuras críticas a Shakira\thttps://www.youtube.com/shorts/Y8bgb4y_Eus\tLa Salsería - Shorts\tNA		
Pab4je-3M20\tEl streamer Rubius estalla contra Agustin51\thttps://www.youtube.com/shorts/Pab4je-3M20\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=Pab4je-3M20\tEl streamer Rubius estalla contra Agustin51\thttps://www.youtube.com/shorts/Pab4je-3M20\tLa Salsería - Shorts\tNA		
07shpKfD6V0\tLa presunción de inocencia de ABBY\thttps://www.youtube.com/shorts/07shpKfD6V0\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=07shpKfD6V0\tLa presunción de inocencia de ABBY\thttps://www.youtube.com/shorts/07shpKfD6V0\tLa Salsería - Shorts\tNA		
jTR5oPJy6wc\tIRÉ A TAILANDIA CON FRANK\thttps://www.youtube.com/shorts/jTR5oPJy6wc\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=jTR5oPJy6wc\tIRÉ A TAILANDIA CON FRANK\thttps://www.youtube.com/shorts/jTR5oPJy6wc\tLa Salsería - Shorts\tNA		
zZcc53ddzQk\tELMILLOR debería quedarse SIN CANAL\thttps://www.youtube.com/shorts/zZcc53ddzQk\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=zZcc53ddzQk\tELMILLOR debería quedarse SIN CANAL\thttps://www.youtube.com/shorts/zZcc53ddzQk\tLa Salsería - Shorts\tNA		
KTBJWjST3MY\tPRINCESITA1331 HACE EL RIDICULO CONTRA RICKYEDIT\thttps://www.youtube.com/shorts/KTBJWjST3MY\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=KTBJWjST3MY\tPRINCESITA1331 HACE EL RIDICULO CONTRA RICKYEDIT\thttps://www.youtube.com/shorts/KTBJWjST3MY\tLa Salsería - Shorts\tNA		
OR5C_3vqhn4\tHERMANO DE AURON EXPONE LA VERDAD SOBRE ARI Y JUANSGUARNIZO (en problemas con Auron)\thttps://www.youtube.com/shorts/OR5C_3vqhn4\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=OR5C_3vqhn4\tHERMANO DE AURON EXPONE LA VERDAD SOBRE ARI Y JUANSGUARNIZO (en problemas con Auron)\thttps://www.youtube.com/shorts/OR5C_3vqhn4\tLa Salsería - Shorts\tNA		
_qHRzKQy894\tOSCURO PASADO DE JORDI WILD EXPUESTO POR DALAS REVIEW?\thttps://www.youtube.com/shorts/_qHRzKQy894\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=_qHRzKQy894\tOSCURO PASADO DE JORDI WILD EXPUESTO POR DALAS REVIEW?\thttps://www.youtube.com/shorts/_qHRzKQy894\tLa Salsería - Shorts\tNA		
3KpKZoHanKo\tel silencio de coscu para que no lo echen de la velada 3\thttps://www.youtube.com/shorts/3KpKZoHanKo\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=3KpKZoHanKo\tel silencio de coscu para que no lo echen de la velada 3\thttps://www.youtube.com/shorts/3KpKZoHanKo\tLa Salsería - Shorts\tNA		
N8qzEKMiMCI\teste es tu ídolo?\thttps://www.youtube.com/shorts/N8qzEKMiMCI\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=N8qzEKMiMCI\teste es tu ídolo?\thttps://www.youtube.com/shorts/N8qzEKMiMCI\tLa Salsería - Shorts\tNA		
fnd7_YENBo4\tCoscu debería estar CANCELADO por ESTO! 😡💢\thttps://www.youtube.com/shorts/fnd7_YENBo4\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=fnd7_YENBo4\tCoscu debería estar CANCELADO por ESTO! 😡💢\thttps://www.youtube.com/shorts/fnd7_YENBo4\tLa Salsería - Shorts\tNA		
hgd1BJzAD4U\tel vídeo de coscu que nunca quise ver\thttps://www.youtube.com/shorts/hgd1BJzAD4U\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=hgd1BJzAD4U\tel vídeo de coscu que nunca quise ver\thttps://www.youtube.com/shorts/hgd1BJzAD4U\tLa Salsería - Shorts\tNA		
FXZXRWJ6bDY\tARI GAMEPLAYS SI DEFENDIO A COSCU (no le creas)\thttps://www.youtube.com/shorts/FXZXRWJ6bDY\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=FXZXRWJ6bDY\tARI GAMEPLAYS SI DEFENDIO A COSCU (no le creas)\thttps://www.youtube.com/shorts/FXZXRWJ6bDY\tLa Salsería - Shorts\tNA		
uwNgDR6p0NY\tIbai acusa a TheGrefg de plagiarle a él y a El Rubius la idea de los ESLAND\thttps://www.youtube.com/shorts/uwNgDR6p0NY\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=uwNgDR6p0NY\tIbai acusa a TheGrefg de plagiarle a él y a El Rubius la idea de los ESLAND\thttps://www.youtube.com/shorts/uwNgDR6p0NY\tLa Salsería - Shorts\tNA		
Osf_flB2r4Q\tLa triste historia de JH de la Cruz\thttps://www.youtube.com/shorts/Osf_flB2r4Q\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=Osf_flB2r4Q\tLa triste historia de JH de la Cruz\thttps://www.youtube.com/shorts/Osf_flB2r4Q\tLa Salsería - Shorts\tNA		
iwHTG6FM6k8\tla mayor payasada de la “víctima” de auronplay\thttps://www.youtube.com/shorts/iwHTG6FM6k8\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=iwHTG6FM6k8\tla mayor payasada de la “víctima” de auronplay\thttps://www.youtube.com/shorts/iwHTG6FM6k8\tLa Salsería - Shorts\tNA		
bTkfa8NTTaQ\tDALAS DECEPCIONADO DE VEGETTA\thttps://www.youtube.com/shorts/bTkfa8NTTaQ\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=bTkfa8NTTaQ\tDALAS DECEPCIONADO DE VEGETTA\thttps://www.youtube.com/shorts/bTkfa8NTTaQ\tLa Salsería - Shorts\tNA		
dH0rWMSsBKo\tAURON DISTANCIADO DE JUANSGUARNIZO?\thttps://www.youtube.com/shorts/dH0rWMSsBKo\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=dH0rWMSsBKo\tAURON DISTANCIADO DE JUANSGUARNIZO?\thttps://www.youtube.com/shorts/dH0rWMSsBKo\tLa Salsería - Shorts\tNA		
ewDnXOZ9lQI\tKARCHEZ QUEDA COMO MENTIROSO ANTE AURON (Dalas lo expone)\thttps://www.youtube.com/shorts/ewDnXOZ9lQI\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=ewDnXOZ9lQI\tKARCHEZ QUEDA COMO MENTIROSO ANTE AURON (Dalas lo expone)\thttps://www.youtube.com/shorts/ewDnXOZ9lQI\tLa Salsería - Shorts\tNA		
8DZq-Dic99Y\tAURON DICE ESTO DE KARCHEZ, NO TE LO VAS A CREER!!\thttps://www.youtube.com/shorts/8DZq-Dic99Y\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=8DZq-Dic99Y\tAURON DICE ESTO DE KARCHEZ, NO TE LO VAS A CREER!!\thttps://www.youtube.com/shorts/8DZq-Dic99Y\tLa Salsería - Shorts\tNA		
61gKrlnqdTY\t¿Volverá 😮#shorts #javioliveira #auron #auronplay #squidgame #minecraft\thttps://www.youtube.com/shorts/61gKrlnqdTY\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=61gKrlnqdTY\t¿Volverá 😮#shorts #javioliveira #auron #auronplay #squidgame #minecraft\thttps://www.youtube.com/shorts/61gKrlnqdTY\tLa Salsería - Shorts\tNA		
jp8hcIcxBnE\tINDIRECTA DE WISMICHU A DALAS?\thttps://www.youtube.com/shorts/jp8hcIcxBnE\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=jp8hcIcxBnE\tINDIRECTA DE WISMICHU A DALAS?\thttps://www.youtube.com/shorts/jp8hcIcxBnE\tLa Salsería - Shorts\tNA		
ac2k7pOrIsE\tAURON DICE QUE NO HAY NADIE DETRAS DE SU FUNA (aclara las cosas con Wismichu y Vegetta?)\thttps://www.youtube.com/shorts/ac2k7pOrIsE\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=ac2k7pOrIsE\tAURON DICE QUE NO HAY NADIE DETRAS DE SU FUNA (aclara las cosas con Wismichu y Vegetta?)\thttps://www.youtube.com/shorts/ac2k7pOrIsE\tLa Salsería - Shorts\tNA		
PC1mKszX20g\tAGUSTIN51 HACE COMENTARIOS ASQUEROSOS\thttps://www.youtube.com/shorts/PC1mKszX20g\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=PC1mKszX20g\tAGUSTIN51 HACE COMENTARIOS ASQUEROSOS\thttps://www.youtube.com/shorts/PC1mKszX20g\tLa Salsería - Shorts\tNA		
Tvc6oKz-8AY\tAURON EXPLICA COMO FUE SU AUSENCIA\thttps://www.youtube.com/shorts/Tvc6oKz-8AY\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=Tvc6oKz-8AY\tAURON EXPLICA COMO FUE SU AUSENCIA\thttps://www.youtube.com/shorts/Tvc6oKz-8AY\tLa Salsería - Shorts\tNA		
70N-cEF3HMY\tMI OPINION SOBRE EL VIDEO DISCULPA DE AURON\thttps://www.youtube.com/shorts/70N-cEF3HMY\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=70N-cEF3HMY\tMI OPINION SOBRE EL VIDEO DISCULPA DE AURON\thttps://www.youtube.com/shorts/70N-cEF3HMY\tLa Salsería - Shorts\tNA		
_y5-pQpmXwo\tVuelve el shippeo DALIVEIRA  ¡ES REAL! #javioliveira #dalas #salseo #shorts\thttps://www.youtube.com/shorts/_y5-pQpmXwo\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=_y5-pQpmXwo\tVuelve el shippeo DALIVEIRA  ¡ES REAL! #javioliveira #dalas #salseo #shorts\thttps://www.youtube.com/shorts/_y5-pQpmXwo\tLa Salsería - Shorts\tNA		
H9YKIfjNH9I\tABBY Y KARCHEZ DESTRUYEN SU CARRERA Y SE LES CAE LA CARETA POR LOS SQUIDGAMES Y AURONPLAY\thttps://www.youtube.com/shorts/H9YKIfjNH9I\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=H9YKIfjNH9I\tABBY Y KARCHEZ DESTRUYEN SU CARRERA Y SE LES CAE LA CARETA POR LOS SQUIDGAMES Y AURONPLAY\thttps://www.youtube.com/shorts/H9YKIfjNH9I\tLa Salsería - Shorts\tNA		
7bp0qbKw6-Q\thablan de auronplay en programa de televisión\thttps://www.youtube.com/shorts/7bp0qbKw6-Q\tLa Salsería - Shorts\tNA		https://www.youtube.com/watch?v=7bp0qbKw6-Q\thablan de auronplay en programa de televisión\thttps://www.youtube.com/shorts/7bp0qbKw6-Q\tLa Salsería - Shorts\tNA		
